id,tma_mdpl
2026-05-11 06:00:00 - Peren,91.4515075937891
2026-05-11 06:00:00 - Gunungsari,11.321205588629716
2026-05-11 06:00:00 - Jurug,77.54712086618413
2026-05-11 06:00:00 - Babat,8.325665224055552
2026-05-11 06:00:00 - Karanggeneng,4.9958164638972065
2026-05-11 06:00:00 - Badegan,121.9021009623413
2026-05-11 06:00:00 - Jarum,91.98282579644274
2026-05-11 06:00:00 - Sekayu,86.68323407231057
2026-05-11 06:00:00 - Ngrembang,139.8501910530016
2026-05-11 06:00:00 - Floodway Bridge C,7.365936358857135
2026-05-11 06:00:00 - Kali Pepe - Tugu Boto,94.62457100121499
2026-05-11 06:00:00 - Arjowinangun - Pacitan,4.85
2026-05-11 06:00:00 - Kali Anyar - Kreteg Abang,85.55931696344962
2026-05-11 06:00:00 - Brangkal,14.03183634490717
2026-05-11 06:00:00 - Bojonegoro - Kali Kethek,11.267787816959041
2026-05-11 06:00:00 - Napel,35.218838206238814
2026-05-11 06:00:00 - Sumberrejo,11.310165461767744
2026-05-11 12:00:00 - Kajangan,51.81150254743434
2026-05-11 12:00:00 - Karanggeneng,4.994936547737659
2026-05-11 12:00:00 - Ketonggo,37.619757078121395
2026-05-11 12:00:00 - Boboh Kali Lamong,7.6
2026-05-11 12:00:00 - Gunungsari,11.321205588629716
2026-05-11 12:00:00 - Colo Weir,106.69376694229369
2026-05-11 12:00:00 - Peren,91.42884464732309
2026-05-11 12:00:00 - Napel,35.020183508938054
2026-05-11 12:00:00 - Floodway Bridge C,7.3536792798312725
2026-05-11 12:00:00 - Karangnongko,22.896897629644634
2026-05-11 12:00:00 - Serenan,85.55613824739086
2026-05-11 12:00:00 - Kali Pepe - Tugu Boto,95.28493156286312
2026-05-11 12:00:00 - Bengkelolor,11.265382228808589
2026-05-11 12:00:00 - Kedungupit,71.85660296916055
2026-05-11 12:00:00 - Brangkal,14.031711835074212
2026-05-11 12:00:00 - Wonogiri Dam,128.82197420849943
2026-05-11 12:00:00 - Ngrembang,139.8501910530016
2026-05-11 12:00:00 - Kali Pepe - PTPN,82.49461027646747
2026-05-11 12:00:00 - Sumberrejo,11.26364209230667
2026-05-11 12:00:00 - Arjowinangun - Pacitan,4.85
2026-05-11 12:00:00 - Babat,8.32210806156477
2026-05-11 12:00:00 - Jurug,77.49443436375309
2026-05-11 12:00:00 - Cepu,19.19119576502957
2026-05-11 12:00:00 - Ngadipiro,143.17799527257935
2026-05-11 12:00:00 - Kali Anyar - Kreteg Abang,86.04780763252748
2026-05-11 12:00:00 - Bojonegoro - Kali Kethek,11.238103043336372
2026-05-11 12:00:00 - Jarum,91.67620273852836
2026-05-11 12:00:00 - Badegan,121.9021009623413
2026-05-11 12:00:00 - Lorog,13.857983909738397
2026-05-11 12:00:00 - Sekayu,86.6067169858005
2026-05-11 18:00:00 - Kali Anyar - Kreteg Abang,86.23868513443679
2026-05-11 18:00:00 - Wonogiri Dam,128.82197420849943
2026-05-11 18:00:00 - Serenan,85.56733546127947
2026-05-11 18:00:00 - Karangnongko,22.917181613504255
2026-05-11 18:00:00 - Jarum,92.26811037516903
2026-05-11 18:00:00 - Kedungupit,71.690027386302
2026-05-11 18:00:00 - Ngadipiro,143.17799527257935
2026-05-11 18:00:00 - Brangkal,14.03522291057739
2026-05-11 18:00:00 - Lorog,13.857983909738397
2026-05-11 18:00:00 - Sekayu,86.6067169858005
2026-05-11 18:00:00 - Ngrembang,139.8501910530016
2026-05-11 18:00:00 - Kali Pepe - PTPN,82.5016685789464
2026-05-11 18:00:00 - Kali Pepe - Tugu Boto,94.89699039716353
2026-05-11 18:00:00 - Bengkelolor,11.300966966029051
2026-05-11 18:00:00 - Peren,91.44049854917682
2026-05-11 18:00:00 - Floodway Bridge C,7.3536792798312725
2026-05-11 18:00:00 - Napel,35.01167375557821
2026-05-11 18:00:00 - Sumberrejo,11.310040951934786
2026-05-11 18:00:00 - Karanggeneng,4.994936547737659
2026-05-11 18:00:00 - Jurug,77.49443436375309
2026-05-11 18:00:00 - Boboh Kali Lamong,7.6
2026-05-11 18:00:00 - Babat,8.32210806156477
2026-05-11 18:00:00 - Ketonggo,37.608540157536765
2026-05-11 18:00:00 - Arjowinangun - Pacitan,4.85
2026-05-11 18:00:00 - Gunungsari,11.321205588629716
2026-05-11 18:00:00 - Kajangan,51.813752410076034
2026-05-11 18:00:00 - Cepu,19.197496039476462
2026-05-11 18:00:00 - Colo Weir,106.69222105230969
2026-05-11 18:00:00 - Badegan,121.9021009623413
2026-05-11 18:00:00 - Bojonegoro - Kali Kethek,11.267663307126083
2026-05-12 06:00:00 - Kali Pepe - Tugu Boto,95.23190881617346
2026-05-12 06:00:00 - Floodway Bridge C,7.365936358857135
2026-05-12 06:00:00 - Kali Pepe - PTPN,82.5214702212941
2026-05-12 06:00:00 - Karanggeneng,4.9958164638972065
2026-05-12 06:00:00 - Bengkelolor,11.3062902154875
2026-05-12 06:00:00 - Sekayu,86.68323407231057
2026-05-12 06:00:00 - Peren,91.21898206596923
2026-05-12 06:00:00 - Jarum,91.30650551791265
2026-05-12 06:00:00 - Jurug,77.54712086618413
2026-05-12 06:00:00 - Bojonegoro - Kali Kethek,11.267663307126083
2026-05-12 06:00:00 - Gunungsari,11.321205588629716
2026-05-12 06:00:00 - Babat,8.32210806156477
2026-05-12 06:00:00 - Napel,34.92402411279638
2026-05-12 06:00:00 - Badegan,121.9021009623413
2026-05-12 06:00:00 - Karangnongko,22.75934307989011
2026-05-12 06:00:00 - Sumberrejo,11.279871110157858
2026-05-12 06:00:00 - Colo Weir,106.72549887818819
2026-05-12 06:00:00 - Kali Anyar - Kreteg Abang,86.20090643957165
2026-05-12 06:00:00 - Arjowinangun - Pacitan,4.85
2026-05-12 06:00:00 - Ketonggo,37.64123792633454
2026-05-12 06:00:00 - Serenan,85.57955272554891
2026-05-12 06:00:00 - Ngadipiro,143.17799527257935
2026-05-12 06:00:00 - Kajangan,51.81782984680185
2026-05-12 06:00:00 - Cepu,19.255098886110577
2026-05-12 06:00:00 - Boboh Kali Lamong,7.6
2026-05-12 06:00:00 - Brangkal,14.03522291057739
2026-05-12 06:00:00 - Wonogiri Dam,128.82197420849943
2026-05-12 06:00:00 - Lorog,13.857983909738397
2026-05-12 06:00:00 - Kedungupit,71.64106537719331
2026-05-12 06:00:00 - Ngrembang,139.8501910530016
2026-05-12 12:00:00 - Lorog,13.857983909738397
2026-05-12 12:00:00 - Jurug,77.49443436375309
2026-05-12 12:00:00 - Peren,90.91862687190607
2026-05-12 12:00:00 - Kali Pepe - Tugu Boto,94.65087231112655
2026-05-12 12:00:00 - Napel,34.21271824867301
2026-05-12 12:00:00 - Karanggeneng,4.994936547737659
2026-05-12 12:00:00 - Arjowinangun - Pacitan,4.85
2026-05-12 12:00:00 - Boboh Kali Lamong,7.6
2026-05-12 12:00:00 - Bojonegoro - Kali Kethek,11.238103043336372
2026-05-12 12:00:00 - Sekayu,86.6067169858005
2026-05-12 12:00:00 - Badegan,121.9021009623413
2026-05-12 12:00:00 - Gunungsari,11.321205588629716
2026-05-12 12:00:00 - Kajangan,51.81043204938762
2026-05-12 12:00:00 - Cepu,19.19119576502957
2026-05-12 12:00:00 - Jarum,90.86383974597967
2026-05-12 12:00:00 - Babat,8.32210806156477
2026-05-12 12:00:00 - Ketonggo,37.61868658007468
2026-05-12 12:00:00 - Ngadipiro,143.17799527257935
2026-05-12 12:00:00 - Kali Anyar - Kreteg Abang,86.06049978244305
2026-05-12 12:00:00 - Brangkal,14.03522291057739
2026-05-12 12:00:00 - Wonogiri Dam,128.82197420849943
2026-05-12 12:00:00 - Floodway Bridge C,7.3536792798312725
2026-05-12 12:00:00 - Ngrembang,139.8501910530016
2026-05-12 12:00:00 - Kedungupit,71.80878138921753
2026-05-12 12:00:00 - Sumberrejo,11.250186336535188
2026-05-12 12:00:00 - Kali Pepe - PTPN,82.49461027646747
2026-05-12 12:00:00 - Bengkelolor,11.265382228808589
2026-05-12 12:00:00 - Serenan,85.55613824739086
2026-05-12 12:00:00 - Karangnongko,22.77859555767356
2026-05-12 12:00:00 - Colo Weir,106.6937884381032
2026-05-12 18:00:00 - Karanggeneng,4.994936547737659
2026-05-12 18:00:00 - Lorog,13.857983909738397
2026-05-12 18:00:00 - Gunungsari,11.321205588629716
2026-05-12 18:00:00 - Kali Pepe - Tugu Boto,94.61292095733273
2026-05-12 18:00:00 - Floodway Bridge C,7.3536792798312725
2026-05-12 18:00:00 - Kali Anyar - Kreteg Abang,86.04709772682708
2026-05-12 18:00:00 - Ngrembang,139.8501910530016
2026-05-12 18:00:00 - Bojonegoro - Kali Kethek,11.267663307126083
2026-05-12 18:00:00 - Brangkal,14.020995718864103
2026-05-12 18:00:00 - Sekayu,86.6067169858005
2026-05-12 18:00:00 - Jarum,90.59223777211152
2026-05-12 18:00:00 - Arjowinangun - Pacitan,4.85
2026-05-12 18:00:00 - Boboh Kali Lamong,7.6
2026-05-12 18:00:00 - Kedungupit,71.67439065419227
2026-05-12 18:00:00 - Serenan,85.56263436342192
2026-05-12 18:00:00 - Colo Weir,106.75101116025385
2026-05-12 18:00:00 - Wonogiri Dam,128.82197420849943
2026-05-12 18:00:00 - Ngadipiro,143.17799527257935
2026-05-12 18:00:00 - Badegan,121.9021009623413
2026-05-12 18:00:00 - Jurug,77.49325293835354
2026-05-12 18:00:00 - Ketonggo,37.60746965949005
2026-05-12 18:00:00 - Napel,34.33279618103933
2026-05-12 18:00:00 - Bengkelolor,11.2949424925983
2026-05-12 18:00:00 - Sumberrejo,11.310040951934786
2026-05-12 18:00:00 - Babat,8.32210806156477
2026-05-12 18:00:00 - Peren,90.87183940892146
2026-05-12 18:00:00 - Kajangan,51.82120699969579
2026-05-12 18:00:00 - Cepu,19.18444608653088
2026-05-12 18:00:00 - Karangnongko,22.795005929642016
2026-05-12 18:00:00 - Kali Pepe - PTPN,82.5016685789464
2026-05-13 06:00:00 - Sekayu,86.6067169858005
2026-05-13 06:00:00 - Jurug,77.5519808397881
2026-05-13 06:00:00 - Kajangan,51.82635493446832
2026-05-13 06:00:00 - Arjowinangun - Pacitan,4.85
2026-05-13 06:00:00 - Kali Pepe - PTPN,82.50992567960397
2026-05-13 06:00:00 - Serenan,85.5801941652752
2026-05-13 06:00:00 - Kali Anyar - Kreteg Abang,86.02864352621381
2026-05-13 06:00:00 - Kedungupit,71.64604086040082
2026-05-13 06:00:00 - Kali Pepe - Tugu Boto,94.63783891362527
2026-05-13 06:00:00 - Ngrembang,139.8501910530016
2026-05-13 06:00:00 - Colo Weir,106.78237823148812
2026-05-13 06:00:00 - Floodway Bridge C,7.3536792798312725
2026-05-13 06:00:00 - Ngadipiro,143.17799527257935
2026-05-13 06:00:00 - Ketonggo,37.6298200924297
2026-05-13 06:00:00 - Karangnongko,22.75934307989011
2026-05-13 06:00:00 - Cepu,19.197496039476462
2026-05-13 06:00:00 - Boboh Kali Lamong,7.6
2026-05-13 06:00:00 - Gunungsari,11.321205588629716
2026-05-13 06:00:00 - Lorog,13.857983909738397
2026-05-13 06:00:00 - Peren,90.80297556446655
2026-05-13 06:00:00 - Badegan,121.9021009623413
2026-05-13 06:00:00 - Karanggeneng,4.994936547737659
2026-05-13 06:00:00 - Bojonegoro - Kali Kethek,11.267787816959041
2026-05-13 06:00:00 - Jarum,90.42537465578944
2026-05-13 06:00:00 - Sumberrejo,11.2797466003249
2026-05-13 06:00:00 - Babat,8.32210806156477
2026-05-13 06:00:00 - Brangkal,14.021120228697061
2026-05-13 06:00:00 - Napel,35.047629033809244
2026-05-13 06:00:00 - Bengkelolor,11.295067002431258
2026-05-13 06:00:00 - Wonogiri Dam,128.82197420849943
2026-05-13 12:00:00 - Cepu,19.181906508144824
2026-05-13 12:00:00 - Ketonggo,37.61868658007468
2026-05-13 12:00:00 - Lorog,13.857983909738397
2026-05-13 12:00:00 - Kajangan,51.81895713705409
2026-05-13 12:00:00 - Kali Anyar - Kreteg Abang,85.90271207385072
2026-05-13 12:00:00 - Ngadipiro,143.17799527257935
2026-05-13 12:00:00 - Bengkelolor,11.265382228808589
2026-05-13 12:00:00 - Serenan,85.55504945163689
2026-05-13 12:00:00 - Napel,35.870370101830254
2026-05-13 12:00:00 - Colo Weir,106.75257854604736
2026-05-13 12:00:00 - Sumberrejo,11.250186336535188
2026-05-13 12:00:00 - Boboh Kali Lamong,7.6
2026-05-13 12:00:00 - Brangkal,14.020995718864103
2026-05-13 12:00:00 - Kali Pepe - Tugu Boto,94.36722614532744
2026-05-13 12:00:00 - Bojonegoro - Kali Kethek,11.238103043336372
2026-05-13 12:00:00 - Gunungsari,11.321205588629716
2026-05-13 12:00:00 - Badegan,121.9021009623413
2026-05-13 12:00:00 - Kedungupit,71.80878138921753
2026-05-13 12:00:00 - Jurug,77.49480434791312
2026-05-13 12:00:00 - Kali Pepe - PTPN,82.50111414907444
2026-05-13 12:00:00 - Peren,90.65341042730013
2026-05-13 12:00:00 - Wonogiri Dam,128.82197420849943
2026-05-13 12:00:00 - Babat,8.32210806156477
2026-05-13 12:00:00 - Sekayu,86.6067169858005
2026-05-13 12:00:00 - Floodway Bridge C,7.3536792798312725
2026-05-13 12:00:00 - Jarum,90.35181720519414
2026-05-13 12:00:00 - Ngrembang,139.8501910530016
2026-05-13 12:00:00 - Arjowinangun - Pacitan,4.85
2026-05-13 12:00:00 - Karangnongko,22.764050551825424
2026-05-13 12:00:00 - Karanggeneng,4.982742098663242
2026-05-13 18:00:00 - Brangkal,14.024562065496143
2026-05-13 18:00:00 - Babat,8.32210806156477
2026-05-13 18:00:00 - Jarum,90.12131929076139
2026-05-13 18:00:00 - Colo Weir,106.75101116025385
2026-05-13 18:00:00 - Boboh Kali Lamong,7.6
2026-05-13 18:00:00 - Jurug,77.31822974000319
2026-05-13 18:00:00 - Badegan,121.9021009623413
2026-05-13 18:00:00 - Cepu,19.24682013151485
2026-05-13 18:00:00 - Bojonegoro - Kali Kethek,11.267663307126083
2026-05-13 18:00:00 - Floodway Bridge C,7.460955182904162
2026-05-13 18:00:00 - Bengkelolor,11.2949424925983
2026-05-13 18:00:00 - Arjowinangun - Pacitan,4.85
2026-05-13 18:00:00 - Gunungsari,11.321205588629716
2026-05-13 18:00:00 - Kajangan,51.82120699969579
2026-05-13 18:00:00 - Kali Anyar - Kreteg Abang,85.8953101517469
2026-05-13 18:00:00 - Ngrembang,139.8501910530016
2026-05-13 18:00:00 - Kali Pepe - Tugu Boto,94.36220476888464
2026-05-13 18:00:00 - Peren,90.47918823159056
2026-05-13 18:00:00 - Ketonggo,37.60746965949005
2026-05-13 18:00:00 - Kedungupit,71.79824868116015
2026-05-13 18:00:00 - Kali Pepe - PTPN,82.5085205301206
2026-05-13 18:00:00 - Serenan,85.57365462637988
2026-05-13 18:00:00 - Lorog,13.861550256370437
2026-05-13 18:00:00 - Wonogiri Dam,128.82197420849943
2026-05-13 18:00:00 - Karangnongko,23.748996509463826
2026-05-13 18:00:00 - Ngadipiro,143.17799527257935
2026-05-13 18:00:00 - Sekayu,86.6067169858005
2026-05-13 18:00:00 - Karanggeneng,4.982742098663242
2026-05-13 18:00:00 - Sumberrejo,11.2797466003249
2026-05-13 18:00:00 - Napel,35.648743969159376
2026-05-14 06:00:00 - Gunungsari,11.321205588629716
2026-05-14 06:00:00 - Badegan,121.9021009623413
2026-05-14 06:00:00 - Serenan,85.58273747377957
2026-05-14 06:00:00 - Ngadipiro,143.17799527257935
2026-05-14 06:00:00 - Ketonggo,37.638566535179734
2026-05-14 06:00:00 - Arjowinangun - Pacitan,4.85
2026-05-14 06:00:00 - Kedungupit,71.68610854515057
2026-05-14 06:00:00 - Jurug,77.6661764260328
2026-05-14 06:00:00 - Kali Pepe - PTPN,82.50191414393618
2026-05-14 06:00:00 - Bojonegoro - Kali Kethek,11.267787816959041
2026-05-14 06:00:00 - Peren,90.35543559627767
2026-05-14 06:00:00 - Colo Weir,106.78754785132692
2026-05-14 06:00:00 - Kali Pepe - Tugu Boto,94.35633751423423
2026-05-14 06:00:00 - Karanggeneng,4.994936547737659
2026-05-14 06:00:00 - Sekayu,86.6067169858005
2026-05-14 06:00:00 - Floodway Bridge C,7.360588689539999
2026-05-14 06:00:00 - Ngrembang,139.8501910530016
2026-05-14 06:00:00 - Wonogiri Dam,128.82197420849943
2026-05-14 06:00:00 - Kajangan,51.82635493446832
2026-05-14 06:00:00 - Boboh Kali Lamong,7.6
2026-05-14 06:00:00 - Kali Anyar - Kreteg Abang,85.88552094700545
2026-05-14 06:00:00 - Cepu,19.25987008446043
2026-05-14 06:00:00 - Babat,8.32210806156477
2026-05-14 06:00:00 - Sumberrejo,11.279871110157858
2026-05-14 06:00:00 - Lorog,13.861550256370437
2026-05-14 06:00:00 - Bengkelolor,11.2949424925983
2026-05-14 06:00:00 - Jarum,90.13429524147357
2026-05-14 06:00:00 - Brangkal,14.0246865753291
2026-05-14 06:00:00 - Karangnongko,23.99633183271783
2026-05-14 06:00:00 - Napel,34.77178777250935
2026-05-14 12:00:00 - Wonogiri Dam,128.82197420849943
2026-05-14 12:00:00 - Babat,8.32210806156477
2026-05-14 12:00:00 - Boboh Kali Lamong,7.6
2026-05-14 12:00:00 - Kali Pepe - Tugu Boto,94.35066621439428
2026-05-14 12:00:00 - Karangnongko,24.503145219482594
2026-05-14 12:00:00 - Floodway Bridge C,7.360588689539999
2026-05-14 12:00:00 - Ngadipiro,143.17799527257935
2026-05-14 12:00:00 - Ngrembang,139.8501910530016
2026-05-14 12:00:00 - Gunungsari,11.321205588629716
2026-05-14 12:00:00 - Kedungupit,71.68492336224965
2026-05-14 12:00:00 - Jarum,90.04772204334046
2026-05-14 12:00:00 - Kali Pepe - PTPN,82.50111414907444
2026-05-14 12:00:00 - Peren,90.24866908354144
2026-05-14 12:00:00 - Lorog,13.861550256370437
2026-05-14 12:00:00 - Bengkelolor,11.2949424925983
2026-05-14 12:00:00 - Kali Anyar - Kreteg Abang,85.82608017716493
2026-05-14 12:00:00 - Cepu,19.24954434670347
2026-05-14 12:00:00 - Kajangan,51.81895713705409
2026-05-14 12:00:00 - Sekayu,86.6067169858005
2026-05-14 12:00:00 - Badegan,121.9021009623413
2026-05-14 12:00:00 - Ketonggo,37.61868658007468
2026-05-14 12:00:00 - Brangkal,14.024562065496143
2026-05-14 12:00:00 - Jurug,77.49734765641749
2026-05-14 12:00:00 - Karanggeneng,5.018957179435779
2026-05-14 12:00:00 - Arjowinangun - Pacitan,4.85
2026-05-14 12:00:00 - Colo Weir,106.75257854604736
2026-05-14 12:00:00 - Sumberrejo,11.250186336535188
2026-05-14 12:00:00 - Bojonegoro - Kali Kethek,11.267663307126083
2026-05-14 12:00:00 - Serenan,85.55759276014126
2026-05-14 12:00:00 - Napel,34.434774047440946
2026-05-14 18:00:00 - Boboh Kali Lamong,7.6
2026-05-14 18:00:00 - Gunungsari,11.321205588629716
2026-05-14 18:00:00 - Karanggeneng,5.0069399723055446
2026-05-14 18:00:00 - Sumberrejo,11.395960633957662
2026-05-14 18:00:00 - Brangkal,14.028761373161865
2026-05-14 18:00:00 - Badegan,121.9021009623413
2026-05-14 18:00:00 - Lorog,13.861550256370437
2026-05-14 18:00:00 - Karangnongko,24.1646099913569
2026-05-14 18:00:00 - Peren,90.37046293085363
2026-05-14 18:00:00 - Floodway Bridge C,7.3735538649230845
2026-05-14 18:00:00 - Cepu,19.397319378666246
2026-05-14 18:00:00 - Ketonggo,38.1024029046579
2026-05-14 18:00:00 - Kedungupit,71.67277418551495
2026-05-14 18:00:00 - Colo Weir,106.70300820526239
2026-05-14 18:00:00 - Ngrembang,139.8501910530016
2026-05-14 18:00:00 - Serenan,85.56381632951033
2026-05-14 18:00:00 - Napel,38.141016937061615
2026-05-14 18:00:00 - Bengkelolor,11.392030544380557
2026-05-14 18:00:00 - Bojonegoro - Kali Kethek,11.267663307126083
2026-05-14 18:00:00 - Kali Pepe - PTPN,82.5026197370098
2026-05-14 18:00:00 - Jurug,77.59578324905033
2026-05-14 18:00:00 - Jarum,90.01046681218487
2026-05-14 18:00:00 - Kali Pepe - Tugu Boto,94.35066621439428
2026-05-14 18:00:00 - Kali Anyar - Kreteg Abang,85.76821745896643
2026-05-14 18:00:00 - Arjowinangun - Pacitan,4.85
2026-05-14 18:00:00 - Ngadipiro,143.17799527257935
2026-05-14 18:00:00 - Babat,8.329895255026644
2026-05-14 18:00:00 - Sekayu,86.6067169858005
2026-05-14 18:00:00 - Wonogiri Dam,128.82510218440234
2026-05-14 18:00:00 - Kajangan,51.90231381696642
2026-05-15 06:00:00 - Wonogiri Dam,128.82510218440234
2026-05-15 06:00:00 - Lorog,13.861550256370437
2026-05-15 06:00:00 - Colo Weir,106.78237823148812
2026-05-15 06:00:00 - Kali Anyar - Kreteg Abang,85.80089457508795
2026-05-15 06:00:00 - Ngrembang,139.8501910530016
2026-05-15 06:00:00 - Bojonegoro - Kali Kethek,11.267787816959041
2026-05-15 06:00:00 - Bengkelolor,11.724393285729901
2026-05-15 06:00:00 - Floodway Bridge C,7.3735538649230845
2026-05-15 06:00:00 - Jarum,90.0282890848152
2026-05-15 06:00:00 - Peren,90.20621512219816
2026-05-15 06:00:00 - Karangnongko,23.766213612531107
2026-05-15 06:00:00 - Ngadipiro,143.17799527257935
2026-05-15 06:00:00 - Napel,38.38547475730641
2026-05-15 06:00:00 - Kedungupit,71.7945889630475
2026-05-15 06:00:00 - Kajangan,51.88151006765837
2026-05-15 06:00:00 - Kali Pepe - Tugu Boto,94.42976001402633
2026-05-15 06:00:00 - Serenan,85.58273747377957
2026-05-15 06:00:00 - Ketonggo,37.955973309004946
2026-05-15 06:00:00 - Sumberrejo,11.39608514379062
2026-05-15 06:00:00 - Karanggeneng,5.0069399723055446
2026-05-15 06:00:00 - Babat,8.333452417517426
2026-05-15 06:00:00 - Gunungsari,11.321330098462674
2026-05-15 06:00:00 - Badegan,121.9021009623413
2026-05-15 06:00:00 - Brangkal,14.044856356789351
2026-05-15 06:00:00 - Jurug,77.66246557718854
2026-05-15 06:00:00 - Boboh Kali Lamong,7.6
2026-05-15 06:00:00 - Arjowinangun - Pacitan,4.85
2026-05-15 06:00:00 - Kali Pepe - PTPN,82.53157556400107
2026-05-15 06:00:00 - Sekayu,86.6067169858005
2026-05-15 06:00:00 - Cepu,19.303110458381024
2026-05-15 12:00:00 - Cepu,19.287520927049385
2026-05-15 12:00:00 - Napel,38.36570204328018
2026-05-15 12:00:00 - Wonogiri Dam,128.82510218440234
2026-05-15 12:00:00 - Kali Pepe - PTPN,82.50111414907444
2026-05-15 12:00:00 - Badegan,121.9021009623413
2026-05-15 12:00:00 - Ketonggo,37.81036963747947
2026-05-15 12:00:00 - Lorog,13.83662598705723
2026-05-15 12:00:00 - Jurug,77.49809918650458
2026-05-15 12:00:00 - Colo Weir,106.75257854604736
2026-05-15 12:00:00 - Sumberrejo,11.361535964968084
2026-05-15 12:00:00 - Ngadipiro,143.17799527257935
2026-05-15 12:00:00 - Kedungupit,71.83347146489633
2026-05-15 12:00:00 - Peren,90.16972968197119
2026-05-15 12:00:00 - Gunungsari,11.321205588629716
2026-05-15 12:00:00 - Boboh Kali Lamong,7.6
2026-05-15 12:00:00 - Sekayu,86.6067169858005
2026-05-15 12:00:00 - Brangkal,14.044731846956394
2026-05-15 12:00:00 - Kali Pepe - Tugu Boto,94.35066621439428
2026-05-15 12:00:00 - Karanggeneng,4.994936547737659
2026-05-15 12:00:00 - Serenan,85.55759276014126
2026-05-15 12:00:00 - Babat,8.329895255026644
2026-05-15 12:00:00 - Ngrembang,139.8501910530016
2026-05-15 12:00:00 - Kali Anyar - Kreteg Abang,85.69932194892539
2026-05-15 12:00:00 - Bengkelolor,11.396374454977748
2026-05-15 12:00:00 - Arjowinangun - Pacitan,4.85
2026-05-15 12:00:00 - Floodway Bridge C,7.361296785897222
2026-05-15 12:00:00 - Bojonegoro - Kali Kethek,11.267663307126083
2026-05-15 12:00:00 - Jarum,90.01975530766248
2026-05-15 12:00:00 - Karangnongko,23.562474270345078
2026-05-15 12:00:00 - Kajangan,51.893593558585266
2026-05-15 18:00:00 - Arjowinangun - Pacitan,4.85
2026-05-15 18:00:00 - Jurug,77.59578324905033
2026-05-15 18:00:00 - Bojonegoro - Kali Kethek,11.29255930545797
2026-05-15 18:00:00 - Karanggeneng,4.997700916076771
